"UTCDateTime","Temperature"
2022-02-17 00:59:59,26.116
2022-02-17 01:04:59,26.113
2022-02-17 01:09:59,26.1132
2022-02-17 01:14:59,26.1141
2022-02-17 01:19:59,26.11
2022-02-17 01:24:59,26.1074
2022-02-17 01:29:59,26.1066
2022-02-17 01:34:59,26.1089
2022-02-17 01:39:59,26.1127
2022-02-17 01:44:59,26.1133
2022-02-17 01:49:59,26.111
2022-02-17 01:54:59,26.1081
2022-02-17 01:59:59,26.1064
2022-02-17 02:04:59,26.1064
2022-02-17 02:09:59,26.1071
2022-02-17 02:14:59,26.1074
2022-02-17 02:19:59,26.1067
2022-02-17 02:24:59,26.1061
2022-02-17 02:29:59,26.1072
2022-02-17 02:34:59,26.1095
2022-02-17 02:39:59,26.1115
2022-02-17 02:44:59,26.1122
2022-02-17 02:49:59,26.1112
2022-02-17 02:54:59,26.1111
2022-02-17 02:59:59,26.1107
2022-02-17 03:04:59,26.1151
2022-02-17 03:09:59,26.1224
2022-02-17 03:14:59,26.1286
2022-02-17 03:19:59,26.1354
2022-02-17 03:24:59,26.138
2022-02-17 03:29:59,26.1387
2022-02-17 03:34:59,26.139
2022-02-17 03:39:59,26.1392
2022-02-17 03:44:59,26.1379
2022-02-17 03:49:59,26.1386
2022-02-17 03:54:59,26.1385
2022-02-17 03:59:59,26.1373
2022-02-17 04:04:59,26.1364
2022-02-17 04:09:59,26.1349
2022-02-17 04:14:59,26.1334
2022-02-17 04:19:59,26.1375
2022-02-17 04:24:59,26.1424
2022-02-17 04:29:59,26.1473
2022-02-17 04:34:59,26.1475
2022-02-17 04:39:59,26.1479
2022-02-17 04:44:59,26.1474
2022-02-17 04:49:59,26.1464
2022-02-17 04:54:59,26.1482
2022-02-17 04:59:59,26.1585
2022-02-17 05:04:59,26.1683
2022-02-17 05:09:59,26.1638
2022-02-17 05:14:59,26.1471
2022-02-17 05:19:59,26.1453
2022-02-17 05:24:59,26.167
2022-02-17 05:29:59,26.1805
2022-02-17 05:34:59,26.1762
2022-02-17 05:39:59,26.1638
2022-02-17 05:44:59,26.1599
2022-02-17 05:49:59,26.1551
2022-02-17 05:54:59,26.1558
2022-02-17 05:59:59,26.1631
2022-02-17 06:04:59,26.171
2022-02-17 06:09:59,26.1735
2022-02-17 06:14:59,26.175
2022-02-17 06:19:59,26.1624
2022-02-17 06:24:59,26.1457
2022-02-17 06:29:59,26.1333
2022-02-17 06:34:59,26.1145
2022-02-17 06:39:59,26.1014
2022-02-17 06:44:59,26.0937
2022-02-17 06:49:59,26.0885
2022-02-17 06:54:59,26.0893
2022-02-17 06:59:59,26.0959
2022-02-17 07:04:59,26.1043
2022-02-17 07:09:59,26.098
2022-02-17 07:14:59,26.0947
2022-02-17 07:19:59,26.0905
2022-02-17 07:24:59,26.0839
2022-02-17 07:29:59,26.0736
2022-02-17 07:34:59,26.0646
2022-02-17 07:39:59,26.0567
2022-02-17 07:44:59,26.0573
2022-02-17 07:49:59,26.0725
2022-02-17 07:54:59,26.0889
2022-02-17 07:59:59,26.095
2022-02-17 08:04:59,26.0963
2022-02-17 08:09:59,26.0953
2022-02-17 08:14:59,26.0924
2022-02-17 08:19:59,26.0852
2022-02-17 08:24:59,26.0697
2022-02-17 08:29:59,26.0669
2022-02-17 08:34:59,26.0666
2022-02-17 08:39:59,26.0678
2022-02-17 08:44:59,26.0978
2022-02-17 08:49:59,26.1312
2022-02-17 08:54:59,26.1577
2022-02-17 08:59:59,26.1738
2022-02-17 09:04:59,26.1795
2022-02-17 09:09:59,26.1817
2022-02-17 09:14:59,26.1838
2022-02-17 09:19:59,26.1862
2022-02-17 09:24:59,26.1903
2022-02-17 09:29:59,26.1916
2022-02-17 09:34:59,26.1934
2022-02-17 09:39:59,26.1961
2022-02-17 09:44:59,26.2
2022-02-17 09:49:59,26.2019
2022-02-17 09:54:59,26.2033
2022-02-17 09:59:59,26.2052
2022-02-17 10:04:59,26.2086
2022-02-17 10:09:59,26.2095
2022-02-17 10:14:59,26.2076
2022-02-17 10:19:59,26.1977
2022-02-17 10:24:59,26.19
2022-02-17 10:29:59,26.1812
2022-02-17 10:34:59,26.1757
2022-02-17 10:39:59,26.0748
2022-02-17 10:44:59,25.9983
2022-02-17 10:49:59,25.9724
2022-02-17 10:54:59,25.9715
2022-02-17 10:59:59,25.9762
2022-02-17 11:04:59,25.9721
2022-02-17 11:09:59,25.9654
2022-02-17 11:14:59,25.9506
2022-02-17 11:19:59,25.9479
2022-02-17 11:24:59,25.9443
2022-02-17 11:29:59,25.9346
2022-02-17 11:34:59,25.9449
2022-02-17 11:39:59,25.9676
2022-02-17 11:44:59,25.9664
2022-02-17 11:49:59,25.9511
2022-02-17 11:54:59,25.9361
2022-02-17 11:59:59,25.9244
2022-02-17 12:04:59,25.9227
2022-02-17 12:09:59,25.9395
2022-02-17 12:14:59,25.9342
2022-02-17 12:19:59,25.9212
2022-02-17 12:24:59,25.9046
2022-02-17 12:29:59,25.8976
2022-02-17 12:34:59,25.8987
2022-02-17 12:39:59,25.9057
2022-02-17 12:44:59,25.9161
2022-02-17 12:49:59,25.9383
2022-02-17 12:54:59,25.9476
2022-02-17 12:59:59,25.9475
2022-02-17 13:04:59,25.9458
2022-02-17 13:09:59,25.9388
2022-02-17 13:14:59,25.9342
2022-02-17 13:19:59,25.9294
2022-02-17 13:24:59,25.9118
2022-02-17 13:29:59,25.9076
2022-02-17 13:34:59,25.9082
2022-02-17 13:39:59,25.9128
2022-02-17 13:44:59,25.9236
2022-02-17 13:49:59,25.9409
2022-02-17 13:54:59,25.9473
2022-02-17 13:59:59,25.953
2022-02-17 14:04:59,25.9647
2022-02-17 14:09:59,25.9667
2022-02-17 14:14:59,25.9658
2022-02-17 14:19:59,25.9643
2022-02-17 14:24:59,25.9552
2022-02-17 14:29:59,25.9608
2022-02-17 14:34:59,25.9678
2022-02-17 14:39:59,25.976
2022-02-17 14:44:59,25.9815
2022-02-17 14:49:59,25.9871
2022-02-17 14:54:59,25.9886
2022-02-17 14:59:59,25.9896
2022-02-17 15:04:59,25.9901
2022-02-17 15:09:59,25.9946
2022-02-17 15:14:59,25.9955
2022-02-17 15:19:59,25.9984
2022-02-17 15:24:59,26.0025
2022-02-17 15:29:59,26.0052
2022-02-17 15:34:59,26.0074
2022-02-17 15:39:59,26.0098
2022-02-17 15:44:59,26.0111
2022-02-17 15:49:59,26.0053
2022-02-17 15:54:59,26.0012
2022-02-17 15:59:59,26.0039
2022-02-17 16:04:59,26.0079
2022-02-17 16:09:59,26.0135
2022-02-17 16:14:59,26.0208
2022-02-17 16:19:59,26.0249
2022-02-17 16:24:59,26.0293
2022-02-17 16:29:59,26.0363
2022-02-17 16:34:59,26.0393
2022-02-17 16:39:59,26.0426
2022-02-17 16:44:59,26.0467
2022-02-17 16:49:59,26.0503
2022-02-17 16:54:59,26.0468
2022-02-17 16:59:59,26.0453
2022-02-17 17:04:59,26.0386
2022-02-17 17:09:59,26.0405
2022-02-17 17:14:59,26.0452
2022-02-17 17:19:59,26.0505
2022-02-17 17:24:59,26.0516
2022-02-17 17:29:59,26.0556
2022-02-17 17:34:59,26.0593
2022-02-17 17:39:59,26.0582
2022-02-17 17:44:59,26.0564
2022-02-17 17:49:59,26.0575
2022-02-17 17:54:59,26.0551
2022-02-17 17:59:59,26.0539
2022-02-17 18:04:59,26.0551
2022-02-17 18:09:59,26.0571
2022-02-17 18:14:59,26.056
2022-02-17 18:19:59,26.0562
2022-02-17 18:24:59,26.0583
2022-02-17 18:29:59,26.0596
2022-02-17 18:34:59,26.0606
2022-02-17 18:39:59,26.0624
2022-02-17 18:44:59,26.0623
2022-02-17 18:49:59,26.063
2022-02-17 18:54:59,26.0643
2022-02-17 18:59:59,26.0652
2022-02-17 19:04:59,26.0682
2022-02-17 19:09:59,26.0745
2022-02-17 19:14:59,26.0779
2022-02-17 19:19:59,26.0845
2022-02-17 19:24:59,26.085
2022-02-17 19:29:59,26.0908
2022-02-17 19:34:59,26.1003
2022-02-17 19:39:59,26.1007
2022-02-17 19:44:59,26.0976
2022-02-17 19:49:59,26.0927
2022-02-17 19:54:59,26.091
2022-02-17 19:59:59,26.0836
2022-02-17 20:04:59,26.074
2022-02-17 20:09:59,26.0666
2022-02-17 20:14:59,26.0601
2022-02-17 20:19:59,26.0544
2022-02-17 20:24:59,26.0547
2022-02-17 20:29:59,26.0557
2022-02-17 20:34:59,26.0566
2022-02-17 20:39:59,26.0555
2022-02-17 20:44:59,26.0589
2022-02-17 20:49:59,26.0712
2022-02-17 20:54:59,26.0815
2022-02-17 20:59:59,26.0868
2022-02-17 21:04:59,26.0904
2022-02-17 21:09:59,26.092
2022-02-17 21:14:59,26.0926
2022-02-17 21:19:59,26.0902
2022-02-17 21:24:59,26.0861
2022-02-17 21:29:59,26.0869
2022-02-17 21:34:59,26.0859
2022-02-17 21:39:59,26.0838
2022-02-17 21:44:59,26.084
2022-02-17 21:49:59,26.0906
2022-02-17 21:54:59,26.1019
2022-02-17 21:59:59,26.1114
2022-02-17 22:04:59,26.1207
2022-02-17 22:09:59,26.1271
2022-02-17 22:14:59,26.1301
2022-02-17 22:19:59,26.1313
2022-02-17 22:24:59,26.1324
2022-02-17 22:29:59,26.1323
2022-02-17 22:34:59,26.1327
2022-02-17 22:39:59,26.1336
2022-02-17 22:44:59,26.1339
2022-02-17 22:49:59,26.1339
2022-02-17 22:54:59,26.1339
2022-02-17 22:59:59,26.1359
2022-02-17 23:04:59,26.1395
2022-02-17 23:09:59,26.1404
2022-02-17 23:14:59,26.1415
2022-02-17 23:19:59,26.143
2022-02-17 23:24:59,26.1545
2022-02-17 23:29:59,26.161
2022-02-17 23:34:59,26.168
2022-02-17 23:39:59,26.173
2022-02-17 23:44:59,26.1739
2022-02-17 23:49:59,26.1712
2022-02-17 23:54:59,26.169
2022-02-17 23:59:59,26.1655
2022-02-18 00:04:59,26.1608
2022-02-18 00:09:59,26.1547
2022-02-18 00:14:59,26.1526
2022-02-18 00:19:59,26.1525
2022-02-18 00:24:59,26.1535
2022-02-18 00:29:59,26.1555
2022-02-18 00:34:59,26.1583
2022-02-18 00:39:59,26.1609
2022-02-18 00:44:59,26.1637
2022-02-18 00:49:59,26.1602
2022-02-18 00:54:59,26.157
2022-02-18 00:59:59,26.1555
2022-02-18 01:04:59,26.1536
2022-02-18 01:09:59,26.1524
2022-02-18 01:14:59,26.1517
2022-02-18 01:19:59,26.1528
2022-02-18 01:24:59,26.1536
2022-02-18 01:29:59,26.1546
2022-02-18 01:34:59,26.1557
2022-02-18 01:39:59,26.1568
2022-02-18 01:44:59,26.1577
2022-02-18 01:49:59,26.1583
2022-02-18 01:54:59,26.1592
2022-02-18 01:59:59,26.1591
2022-02-18 02:04:59,26.1585
2022-02-18 02:09:59,26.155
2022-02-18 02:14:59,26.1526
2022-02-18 02:19:59,26.1523
2022-02-18 02:24:59,26.1528
2022-02-18 02:29:59,26.1535
2022-02-18 02:34:59,26.1535
2022-02-18 02:39:59,26.1518
2022-02-18 02:44:59,26.1429
2022-02-18 02:49:59,26.1374
2022-02-18 02:54:59,26.1298
2022-02-18 02:59:59,26.1208
2022-02-18 03:04:59,26.1175
2022-02-18 03:09:59,26.111
2022-02-18 03:14:59,26.1061
2022-02-18 03:19:59,26.1039
2022-02-18 03:24:59,26.1027
2022-02-18 03:29:59,26.1019
2022-02-18 03:34:59,26.1003
2022-02-18 03:39:59,26.1067
2022-02-18 03:44:59,26.1063
2022-02-18 03:49:59,26.1088
2022-02-18 03:54:59,26.1106
2022-02-18 03:59:59,26.1131
2022-02-18 04:04:59,26.1157
2022-02-18 04:09:59,26.1195
2022-02-18 04:14:59,26.1225
2022-02-18 04:19:59,26.1249
2022-02-18 04:24:59,26.1297
2022-02-18 04:29:59,26.1311
2022-02-18 04:34:59,26.1315
2022-02-18 04:39:59,26.1302
2022-02-18 04:44:59,26.1288
2022-02-18 04:49:59,26.1282
2022-02-18 04:54:59,26.1288
2022-02-18 04:59:59,26.1294
2022-02-18 05:04:59,26.1299
2022-02-18 05:09:59,26.1303
2022-02-18 05:14:59,26.1288
2022-02-18 05:19:59,26.1282
2022-02-18 05:24:59,26.1272
2022-02-18 05:29:59,26.1269
2022-02-18 05:34:59,26.1252
2022-02-18 05:39:59,26.1233
2022-02-18 05:44:59,26.1235
2022-02-18 05:49:59,26.1234
2022-02-18 05:54:59,26.1231
2022-02-18 05:59:59,26.1245
2022-02-18 06:04:59,26.126
2022-02-18 06:09:59,26.126
2022-02-18 06:14:59,26.1259
2022-02-18 06:19:59,26.1239
2022-02-18 06:24:59,26.1239
2022-02-18 06:29:59,26.1255
2022-02-18 06:34:59,26.1272
2022-02-18 06:39:59,26.1277
2022-02-18 06:44:59,26.1279
2022-02-18 06:49:59,26.1286
2022-02-18 06:54:59,26.1265
2022-02-18 06:59:59,26.1256
2022-02-18 07:04:59,26.1255
2022-02-18 07:09:59,26.1264
2022-02-18 07:14:59,26.1271
2022-02-18 07:19:59,26.1264
2022-02-18 07:24:59,26.1261
2022-02-18 07:29:59,26.1238
2022-02-18 07:34:59,26.1226
2022-02-18 07:39:59,26.1215
2022-02-18 07:44:59,26.1208
2022-02-18 07:49:59,26.1183
2022-02-18 07:54:59,26.1176
2022-02-18 07:59:59,26.1173
2022-02-18 08:04:59,26.1173
2022-02-18 08:09:59,26.1164
2022-02-18 08:14:59,26.1164
2022-02-18 08:19:59,26.1167
2022-02-18 08:24:59,26.1166
2022-02-18 08:29:59,26.1163
2022-02-18 08:34:59,26.1157
2022-02-18 08:39:59,26.1135
2022-02-18 08:44:59,26.1113
2022-02-18 08:49:59,26.1101
2022-02-18 08:54:59,26.1101
2022-02-18 08:59:59,26.1098
2022-02-18 09:04:59,26.1083
2022-02-18 09:09:59,26.1081
2022-02-18 09:14:59,26.1057
2022-02-18 09:19:59,26.1034
2022-02-18 09:24:59,26.1004
2022-02-18 09:29:59,26.0995
2022-02-18 09:34:59,26.0978
2022-02-18 09:39:59,26.0962
2022-02-18 09:44:59,26.0931
2022-02-18 09:49:59,26.0905
2022-02-18 09:54:59,26.09
2022-02-18 09:59:59,26.0901
2022-02-18 10:04:59,26.0888
2022-02-18 10:09:59,26.0827
2022-02-18 10:14:59,26.035
2022-02-18 10:19:59,26.0179
2022-02-18 10:24:59,26.0139
2022-02-18 10:29:59,26.0112
2022-02-18 10:34:59,26.0041
2022-02-18 10:39:59,26.0091
2022-02-18 10:44:59,26.0208
2022-02-18 10:49:59,26.0035
2022-02-18 10:54:59,25.9945
2022-02-18 10:59:59,25.9912
2022-02-18 11:04:59,25.9862
2022-02-18 11:09:59,25.9848
2022-02-18 11:14:59,25.9878
2022-02-18 11:19:59,25.9862
2022-02-18 11:24:59,25.984
2022-02-18 11:29:59,25.9837
2022-02-18 11:34:59,25.9799
2022-02-18 11:39:59,25.9693
2022-02-18 11:44:59,25.965
2022-02-18 11:49:59,25.9702
2022-02-18 11:54:59,25.9777
2022-02-18 11:59:59,25.9773
2022-02-18 12:04:59,25.973
2022-02-18 12:09:59,25.9649
2022-02-18 12:14:59,25.9617
2022-02-18 12:19:59,25.9589
2022-02-18 12:24:59,25.9577
2022-02-18 12:29:59,25.9685
2022-02-18 12:34:59,25.9835
2022-02-18 12:39:59,25.9984
2022-02-18 12:44:59,26.0143
2022-02-18 12:49:59,26.0312
2022-02-18 12:54:59,26.0391
2022-02-18 12:59:59,26.0402
2022-02-18 13:04:59,26.0385
2022-02-18 13:09:59,26.0361
2022-02-18 13:14:59,26.034
2022-02-18 13:19:59,26.0366
2022-02-18 13:24:59,26.0383
2022-02-18 13:29:59,26.0416
2022-02-18 13:34:59,26.0481
2022-02-18 13:39:59,26.0504
2022-02-18 13:44:59,26.0502
2022-02-18 13:49:59,26.0504
2022-02-18 13:54:59,26.0513
2022-02-18 13:59:59,26.0539
2022-02-18 14:04:59,26.0555
2022-02-18 14:09:59,26.0542
2022-02-18 14:14:59,26.0525
2022-02-18 14:19:59,26.0511
2022-02-18 14:24:59,26.0506
2022-02-18 14:29:59,26.0511
2022-02-18 14:34:59,26.052
2022-02-18 14:39:59,26.0548
2022-02-18 14:44:59,26.0565
2022-02-18 14:49:59,26.0578
2022-02-18 14:54:59,26.0601
2022-02-18 14:59:59,26.0537
2022-02-18 15:04:59,26.047
2022-02-18 15:09:59,26.0475
2022-02-18 15:14:59,26.048
2022-02-18 15:19:59,26.0513
2022-02-18 15:24:59,26.0492
2022-02-18 15:29:59,26.0504
2022-02-18 15:34:59,26.0535
2022-02-18 15:39:59,26.0576
2022-02-18 15:44:59,26.0631
2022-02-18 15:49:59,26.0683
2022-02-18 15:54:59,26.0679
2022-02-18 15:59:59,26.0743
2022-02-18 16:04:59,26.0721
2022-02-18 16:09:59,26.0711
2022-02-18 16:14:59,26.0738
2022-02-18 16:19:59,26.0767
2022-02-18 16:24:59,26.082
2022-02-18 16:29:59,26.0825
2022-02-18 16:34:59,26.0787
2022-02-18 16:39:59,26.079
2022-02-18 16:44:59,26.0819
2022-02-18 16:49:59,26.0842
2022-02-18 16:54:59,26.0882
2022-02-18 16:59:59,26.0895
2022-02-18 17:04:59,26.0873
2022-02-18 17:09:59,26.0851
2022-02-18 17:14:59,26.0869
2022-02-18 17:19:59,26.0855
2022-02-18 17:24:59,26.0847
2022-02-18 17:29:59,26.0872
2022-02-18 17:34:59,26.0896
2022-02-18 17:39:59,26.0924
2022-02-18 17:44:59,26.0997
2022-02-18 17:49:59,26.1057
2022-02-18 17:54:59,26.1071
2022-02-18 17:59:59,26.1083
2022-02-18 18:04:59,26.1109
2022-02-18 18:09:59,26.11
2022-02-18 18:14:59,26.1107
2022-02-18 18:19:59,26.1102
2022-02-18 18:24:59,26.1106
2022-02-18 18:29:59,26.1078
2022-02-18 18:34:59,26.1066
2022-02-18 18:39:59,26.1059
2022-02-18 18:44:59,26.1059
2022-02-18 18:49:59,26.1056
2022-02-18 18:54:59,26.1051
2022-02-18 18:59:59,26.1049
2022-02-18 19:04:59,26.1046
2022-02-18 19:09:59,26.1049
2022-02-18 19:14:59,26.1079
2022-02-18 19:19:59,26.1126
2022-02-18 19:24:59,26.1165
2022-02-18 19:29:59,26.1202
2022-02-18 19:34:59,26.1164
2022-02-18 19:39:59,26.1171
2022-02-18 19:44:59,26.1227
2022-02-18 19:49:59,26.12
2022-02-18 19:54:59,26.1144
2022-02-18 19:59:59,26.1119
2022-02-18 20:04:59,26.1123
2022-02-18 20:09:59,26.1148
2022-02-18 20:14:59,26.115
2022-02-18 20:19:59,26.1158
2022-02-18 20:24:59,26.1146
2022-02-18 20:29:59,26.1147
2022-02-18 20:34:59,26.115
2022-02-18 20:39:59,26.1158
2022-02-18 20:44:59,26.1149
2022-02-18 20:49:59,26.1142
2022-02-18 20:54:59,26.112
2022-02-18 20:59:59,26.1105
2022-02-18 21:04:59,26.1094
2022-02-18 21:09:59,26.1095
2022-02-18 21:14:59,26.1094
2022-02-18 21:19:59,26.1077
2022-02-18 21:24:59,26.1069
2022-02-18 21:29:59,26.1067
2022-02-18 21:34:59,26.1065
2022-02-18 21:39:59,26.1053
2022-02-18 21:44:59,26.1026
2022-02-18 21:49:59,26.1017
2022-02-18 21:54:59,26.1014
2022-02-18 21:59:59,26.1019
2022-02-18 22:04:59,26.1018
2022-02-18 22:09:59,26.1014
2022-02-18 22:14:59,26.1012
2022-02-18 22:19:59,26.1005
2022-02-18 22:24:59,26.0987
2022-02-18 22:29:59,26.0975
2022-02-18 22:34:59,26.0972
2022-02-18 22:39:59,26.0978
2022-02-18 22:44:59,26.0975
2022-02-18 22:49:59,26.097
2022-02-18 22:54:59,26.0963
2022-02-18 22:59:59,26.0962
2022-02-18 23:04:59,26.0958
2022-02-18 23:09:59,26.0962
2022-02-18 23:14:59,26.0956
2022-02-18 23:19:59,26.096
2022-02-18 23:24:59,26.0964
2022-02-18 23:29:59,26.0973
2022-02-18 23:34:59,26.0984
2022-02-18 23:39:59,26.0994
2022-02-18 23:44:59,26.0997
2022-02-18 23:49:59,26.1004
2022-02-18 23:54:59,26.1012
2022-02-18 23:59:59,26.1023
2022-02-19 00:04:59,26.103
2022-02-19 00:09:59,26.1041
2022-02-19 00:14:59,26.1044
2022-02-19 00:19:59,26.1047
2022-02-19 00:24:59,26.1055
2022-02-19 00:29:59,26.1063
2022-02-19 00:34:59,26.1064
2022-02-19 00:39:59,26.1058
2022-02-19 00:44:59,26.1058
2022-02-19 00:49:59,26.1055
2022-02-19 00:54:59,26.1064
2022-02-19 00:59:59,26.1063
2022-02-19 01:04:59,26.1075
2022-02-19 01:09:59,26.1081
2022-02-19 01:14:59,26.109
2022-02-19 01:19:59,26.1098
2022-02-19 01:24:59,26.1106
2022-02-19 01:29:59,26.1106
2022-02-19 01:34:59,26.1091
2022-02-19 01:39:59,26.1052
2022-02-19 01:44:59,26.1034
2022-02-19 01:49:59,26.0998
2022-02-19 01:54:59,26.0983
2022-02-19 01:59:59,26.0978
2022-02-19 02:04:59,26.0961
2022-02-19 02:09:59,26.0957
2022-02-19 02:14:59,26.095
2022-02-19 02:19:59,26.0949
2022-02-19 02:24:59,26.0945
2022-02-19 02:29:59,26.0942
2022-02-19 02:34:59,26.094
2022-02-19 02:39:59,26.093
2022-02-19 02:44:59,26.0922
2022-02-19 02:49:59,26.0922
2022-02-19 02:54:59,26.0922
2022-02-19 02:59:59,26.0904
2022-02-19 03:04:59,26.0889
2022-02-19 03:09:59,26.0896
2022-02-19 03:14:59,26.0889
2022-02-19 03:19:59,26.0845
2022-02-19 03:24:59,26.077
2022-02-19 03:29:59,26.0705
2022-02-19 03:34:59,26.0711
2022-02-19 03:39:59,26.0725
2022-02-19 03:44:59,26.0711
2022-02-19 03:49:59,26.0717
2022-02-19 03:54:59,26.0712
2022-02-19 03:59:59,26.0697
2022-02-19 04:04:59,26.0691
2022-02-19 04:09:59,26.0664
2022-02-19 04:14:59,26.066
2022-02-19 04:19:59,26.0679
2022-02-19 04:24:59,26.069
2022-02-19 04:29:59,26.0716
2022-02-19 04:34:59,26.0735
2022-02-19 04:39:59,26.0736
2022-02-19 04:44:59,26.0746
2022-02-19 04:49:59,26.0753
2022-02-19 04:54:59,26.0748
2022-02-19 04:59:59,26.073
2022-02-19 05:04:59,26.0716
2022-02-19 05:09:59,26.0717
2022-02-19 05:14:59,26.0715
2022-02-19 05:19:59,26.0708
2022-02-19 05:24:59,26.071
2022-02-19 05:29:59,26.0698
2022-02-19 05:34:59,26.0663
2022-02-19 05:39:59,26.065
2022-02-19 05:44:59,26.0657
2022-02-19 05:49:59,26.0673
2022-02-19 05:54:59,26.0679
2022-02-19 05:59:59,26.0689
2022-02-19 06:04:59,26.0653
2022-02-19 06:09:59,26.0638
2022-02-19 06:14:59,26.0637
2022-02-19 06:19:59,26.0637
2022-02-19 06:24:59,26.062
2022-02-19 06:29:59,26.0593
2022-02-19 06:34:59,26.059
2022-02-19 06:39:59,26.0585
2022-02-19 06:44:59,26.057
2022-02-19 06:49:59,26.0541
2022-02-19 06:54:59,26.0516
2022-02-19 06:59:59,26.0464
2022-02-19 07:04:59,26.0441
2022-02-19 07:09:59,26.0418
2022-02-19 07:14:59,26.0395
2022-02-19 07:19:59,26.0384
2022-02-19 07:24:59,26.0337
2022-02-19 07:29:59,26.0303
2022-02-19 07:34:59,26.0249
2022-02-19 07:39:59,26.0206
2022-02-19 07:44:59,26.0163
2022-02-19 07:49:59,26.0105
2022-02-19 07:54:59,26.0094
2022-02-19 07:59:59,26.0113
2022-02-19 08:04:59,26.0142
2022-02-19 08:09:59,26.0134
2022-02-19 08:14:59,26.0028
2022-02-19 08:19:59,25.9997
2022-02-19 08:24:59,25.9993
2022-02-19 08:29:59,25.9916
2022-02-19 08:34:59,25.9914
2022-02-19 08:39:59,25.9957
2022-02-19 08:44:59,26.0006
2022-02-19 08:49:59,26.0034
2022-02-19 08:54:59,26.0025
2022-02-19 08:59:59,25.999
2022-02-19 09:04:59,25.9961
2022-02-19 09:09:59,26.0017
2022-02-19 09:14:59,26.001
2022-02-19 09:19:59,25.9993
2022-02-19 09:24:59,25.9996
2022-02-19 09:29:59,26.0045
2022-02-19 09:34:59,26.0118
2022-02-19 09:39:59,26.0145
2022-02-19 09:44:59,26.0158
2022-02-19 09:49:59,26.0184
2022-02-19 09:54:59,26.0171
2022-02-19 09:59:59,26.0196
2022-02-19 10:04:59,26.0195
2022-02-19 10:09:59,26.0207
2022-02-19 10:14:59,26.0207
2022-02-19 10:19:59,26.0213
2022-02-19 10:24:59,26.0202
2022-02-19 10:29:59,26.0185
2022-02-19 10:34:59,26.0186
2022-02-19 10:39:59,26.0116
2022-02-19 10:44:59,25.9959
2022-02-19 10:49:59,25.9858
2022-02-19 10:54:59,25.9602
2022-02-19 10:59:59,25.9403
2022-02-19 11:04:59,25.9028
2022-02-19 11:09:59,25.8765
2022-02-19 11:14:59,25.8564
2022-02-19 11:19:59,25.8583
2022-02-19 11:24:59,25.8407
2022-02-19 11:29:59,25.8275
2022-02-19 11:34:59,25.819
2022-02-19 11:39:59,25.8188
2022-02-19 11:44:59,25.8173
2022-02-19 11:49:59,25.8182
2022-02-19 11:54:59,25.8222
2022-02-19 11:59:59,25.8175
2022-02-19 12:04:59,25.8134
2022-02-19 12:09:59,25.8092
2022-02-19 12:14:59,25.8097
2022-02-19 12:19:59,25.8169
2022-02-19 12:24:59,25.822
2022-02-19 12:29:59,25.8101
2022-02-19 12:34:59,25.8108
2022-02-19 12:39:59,25.8185
2022-02-19 12:44:59,25.824
2022-02-19 12:49:59,25.8297
2022-02-19 12:54:59,25.8426
2022-02-19 12:59:59,25.8566
2022-02-19 13:04:59,25.8645
2022-02-19 13:09:59,25.8709
2022-02-19 13:14:59,25.876
2022-02-19 13:19:59,25.8789
2022-02-19 13:24:59,25.8847
2022-02-19 13:29:59,25.8935
2022-02-19 13:34:59,25.8949
2022-02-19 13:39:59,25.9026
2022-02-19 13:44:59,25.9115
2022-02-19 13:49:59,25.9169
2022-02-19 13:54:59,25.916
2022-02-19 13:59:59,25.9208
2022-02-19 14:04:59,25.9233
2022-02-19 14:09:59,25.9338
2022-02-19 14:14:59,25.9446
2022-02-19 14:19:59,25.954
2022-02-19 14:24:59,25.9588
2022-02-19 14:29:59,25.9665
2022-02-19 14:34:59,25.9702
2022-02-19 14:39:59,25.9827
2022-02-19 14:44:59,25.9864
2022-02-19 14:49:59,25.9972
2022-02-19 14:54:59,26.0003
2022-02-19 14:59:59,26.0065
2022-02-19 15:04:59,26.0171
2022-02-19 15:09:59,26.0277
2022-02-19 15:14:59,26.0389
2022-02-19 15:19:59,26.0528
2022-02-19 15:24:59,26.0616
2022-02-19 15:29:59,26.0688
2022-02-19 15:34:59,26.0728
2022-02-19 15:39:59,26.0758
2022-02-19 15:44:59,26.077
2022-02-19 15:49:59,26.0802
2022-02-19 15:54:59,26.0701
2022-02-19 15:59:59,26.0622
2022-02-19 16:04:59,26.0609
2022-02-19 16:09:59,26.0588
2022-02-19 16:14:59,26.0645
2022-02-19 16:19:59,26.0712
2022-02-19 16:24:59,26.0758
2022-02-19 16:29:59,26.0798
2022-02-19 16:34:59,26.0825
2022-02-19 16:39:59,26.0838
2022-02-19 16:44:59,26.0845
2022-02-19 16:49:59,26.0859
2022-02-19 16:54:59,26.0862
2022-02-19 16:59:59,26.0896
2022-02-19 17:04:59,26.0932
2022-02-19 17:09:59,26.0992
2022-02-19 17:14:59,26.0984
2022-02-19 17:19:59,26.104
2022-02-19 17:24:59,26.1103
2022-02-19 17:29:59,26.1084
2022-02-19 17:34:59,26.0978
2022-02-19 17:39:59,26.0951
2022-02-19 17:44:59,26.0907
2022-02-19 17:49:59,26.09
2022-02-19 17:54:59,26.0929
2022-02-19 17:59:59,26.0952
